timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762606371868,77,Request 11 Medium 3 ,200,OK,Thread Group 2 2-3,text,true,,2713915,132,15,15,http://192.168.184.134/medium_3.txt,1,0,0
1762606371998,86,Request 12 Mid_High 1,200,OK,Thread Group 2 2-2,text,true,,3146043,134,15,15,http://192.168.184.134/mid_high_1.txt,2,0,0
1762606372181,106,Request 11 Medium 3 ,200,OK,Thread Group 2 2-12,text,true,,2713915,132,15,15,http://192.168.184.134/medium_3.txt,1,0,0
1762606372227,150,Request 12 Mid_High 1,200,OK,Thread Group 2 2-14,text,true,,3146043,134,15,15,http://192.168.184.134/mid_high_1.txt,4,0,0
1762606372307,96,Request 10 Mid_Low 3,200,OK,Thread Group 2 2-11,text,true,,2201915,133,15,15,http://192.168.184.134/mid_low_3.txt,2,0,0
1762606372423,74,Request 11 Medium 3 ,200,OK,Thread Group 2 2-10,text,true,,2713915,132,15,15,http://192.168.184.134/medium_3.txt,2,0,0
1762606372662,132,Request 12 Mid_High 1,200,OK,Thread Group 2 2-9,text,true,,3146043,134,15,15,http://192.168.184.134/mid_high_1.txt,2,0,0
1762606372703,139,Request 12 Mid_High 1,200,OK,Thread Group 2 2-15,text,true,,3146043,134,15,15,http://192.168.184.134/mid_high_1.txt,4,0,0
1762606372828,105,Request 12 Mid_High 1,200,OK,Thread Group 2 2-4,text,true,,3146043,134,15,15,http://192.168.184.134/mid_high_1.txt,5,0,0
1762606372921,81,Request 11 Medium 3 ,200,OK,Thread Group 2 2-8,text,true,,2713915,132,15,15,http://192.168.184.134/medium_3.txt,6,0,0
1762606373050,87,Request 12 Mid_High 1,200,OK,Thread Group 2 2-1,text,true,,3146043,134,15,15,http://192.168.184.134/mid_high_1.txt,1,0,0
1762606373262,144,Request 12 Mid_High 1,200,OK,Thread Group 2 2-5,text,true,,3146043,134,15,15,http://192.168.184.134/mid_high_1.txt,2,0,0
1762606373296,116,Request 10 Mid_Low 3,200,OK,Thread Group 2 2-6,text,true,,2201915,133,15,15,http://192.168.184.134/mid_low_3.txt,2,0,0
1762606373428,2,Request 8 Very_Low 1,200,OK,Thread Group 2 2-13,text,true,,10551,134,15,15,http://192.168.184.134/very_low_1.txt,2,0,0
1762606373534,61,Request 10 Mid_Low 3,200,OK,Thread Group 2 2-7,text,true,,2201915,133,15,15,http://192.168.184.134/mid_low_3.txt,1,0,0
1762606373667,101,Request 12 Mid_High 1,200,OK,Thread Group 2 2-3,text,true,,3146043,134,15,15,http://192.168.184.134/mid_high_1.txt,2,0,0
1762606373778,87,Request 12 Mid_High 1,200,OK,Thread Group 2 2-2,text,true,,3146043,134,15,15,http://192.168.184.134/mid_high_1.txt,2,0,0
1762606373879,1,Request 8 Very_Low 1,200,OK,Thread Group 2 2-12,text,true,,10551,134,15,15,http://192.168.184.134/very_low_1.txt,1,0,0
1762606373954,2,Request 8 Very_Low 1,200,OK,Thread Group 2 2-14,text,true,,10551,134,15,15,http://192.168.184.134/very_low_1.txt,2,0,0
1762606374128,2,Request 8 Very_Low 1,200,OK,Thread Group 2 2-11,text,true,,10551,134,15,15,http://192.168.184.134/very_low_1.txt,2,0,0
1762606374270,95,Request 11 Medium 3 ,200,OK,Thread Group 2 2-10,text,true,,2713915,132,15,15,http://192.168.184.134/medium_3.txt,3,0,0
