timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762134219605,3748,HTTP Request Medium Small,200,OK,Thread Group 1 1-38,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,109,0,1
1762134218605,4766,HTTP Request Medium Big,200,OK,Thread Group 1 1-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,133,0,2
1762134217462,5936,HTTP Request Medium Big,200,OK,Thread Group 1 1-37,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,415,0,2
1762134219861,3546,HTTP Request Medium Small,200,OK,Thread Group 1 1-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,215,0,1
1762134218327,5087,HTTP Request Medium Big,200,OK,Thread Group 1 1-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,371,0,2
1762134220937,2552,HTTP Request Small,200,OK,Thread Group 1 1-33,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,375,0,18
1762134218866,5035,HTTP Request Medium Big,200,OK,Thread Group 1 1-13,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,40,0,3
1762134222303,1668,HTTP Request Small,200,OK,Thread Group 1 1-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,89,0,2
1762134220548,3786,HTTP Request Medium Small,200,OK,Thread Group 1 1-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,467,0,3
1762134216138,8216,HTTP Request Big,200,OK,Thread Group 1 1-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,79,0,1
1762134213367,11101,HTTP Request Biggest,200,OK,Thread Group 1 1-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,129,0,2
1762134213765,10800,HTTP Request Biggest,200,OK,Thread Group 1 1-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,230,0,2
1762134223902,811,HTTP Request Smallest,200,OK,Thread Group 1 1-13,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,215,0,2
1762134223354,1373,HTTP Request Smallest,200,OK,Thread Group 1 1-38,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,595,0,2
1762134223305,1431,HTTP Request Smallest,200,OK,Thread Group 1 1-35,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,643,0,2
1762134221415,3346,HTTP Request Medium Small,200,OK,Thread Group 1 1-5,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,224,0,2
1762134220149,4837,HTTP Request Medium Big,200,OK,Thread Group 1 1-18,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,636,0,2
1762134217520,7502,HTTP Request Big,200,OK,Thread Group 1 1-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,189,0,2
1762134223413,1765,HTTP Request Small,200,OK,Thread Group 1 1-17,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,236,0,3
1762134219025,6175,HTTP Request Medium Big,200,OK,Thread Group 1 1-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,64,0,2
1762134220231,5038,HTTP Request Medium Big,200,OK,Thread Group 1 1-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,460,0,3
1762134224468,956,HTTP Request Smallest,200,OK,Thread Group 1 1-39,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,196,0,2
1762134222112,3482,HTTP Request Medium Small,200,OK,Thread Group 1 1-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,135,0,2
1762134223290,2372,HTTP Request Small,200,OK,Thread Group 1 1-49,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,657,0,1
1762134214920,10785,HTTP Request Biggest,200,OK,Thread Group 1 1-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,166,0,2
1762134215505,10304,HTTP Request Biggest,200,OK,Thread Group 1 1-36,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,235,0,2
1762134215004,10852,HTTP Request Biggest,200,OK,Thread Group 1 1-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,219,0,1
1762134222293,3570,HTTP Request Medium Small,200,OK,Thread Group 1 1-19,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,97,0,2
1762134224761,1372,HTTP Request Small,200,OK,Thread Group 1 1-5,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,86,0,3
1762134221105,5035,HTTP Request Medium Big,200,OK,Thread Group 1 1-12,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,205,0,2
1762134215796,10451,HTTP Request Biggest,200,OK,Thread Group 1 1-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,206,0,3
1762134224727,1581,HTTP Request Smallest,200,OK,Thread Group 1 1-38,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,807,0,2
1762134223399,2965,HTTP Request Medium Small,200,OK,Thread Group 1 1-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,303,0,1
1762134223269,3203,HTTP Request Medium Small,200,OK,Thread Group 1 1-44,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,170,0,2
1762134218726,7791,HTTP Request Big,200,OK,Thread Group 1 1-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,81,0,2
1762134226140,920,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,192,0,2
1762134226247,1059,HTTP Request Smallest,200,OK,Thread Group 1 1-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,34,0,1
1762134219021,8455,HTTP Request Big,200,OK,Thread Group 1 1-15,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,67,0,4
1762134216493,11148,HTTP Request Biggest,200,OK,Thread Group 1 1-47,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,69,0,2
1762134219094,8556,HTTP Request Big,200,OK,Thread Group 1 1-1,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,48,0,1
1762134224713,2940,HTTP Request Small,200,OK,Thread Group 1 1-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,763,0,5
1762134223179,4534,HTTP Request Medium Big,200,OK,Thread Group 1 1-50,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,251,0,3
1762134225864,1890,HTTP Request Small,200,OK,Thread Group 1 1-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,18,0,2
1762134223408,4442,HTTP Request Medium Big,200,OK,Thread Group 1 1-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,237,0,2
1762134223372,4707,HTTP Request Medium Big,200,OK,Thread Group 1 1-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,269,0,1
1762134223115,4990,HTTP Request Medium Big,200,OK,Thread Group 1 1-43,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,310,0,2
1762134226365,1845,HTTP Request Small,200,OK,Thread Group 1 1-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,152,0,2
1762134225200,3225,HTTP Request Medium Small,200,OK,Thread Group 1 1-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,159,0,2
1762134225269,3211,HTTP Request Medium Small,200,OK,Thread Group 1 1-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,92,0,2
1762134218679,10048,HTTP Request Biggest,200,OK,Thread Group 1 1-9,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,68,0,2
1762134227851,1026,HTTP Request Smallest,200,OK,Thread Group 1 1-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,291,0,2
1762134220714,8213,HTTP Request Big,200,OK,Thread Group 1 1-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,303,0,3
1762134227640,1343,HTTP Request Smallest,200,OK,Thread Group 1 1-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,667,0,2
1762134218268,10819,HTTP Request Biggest,200,OK,Thread Group 1 1-48,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,369,0,2
1762134228210,922,HTTP Request Smallest,200,OK,Thread Group 1 1-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,215,0,2
1762134221050,8228,HTTP Request Big,200,OK,Thread Group 1 1-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,258,0,2
1762134224564,4891,HTTP Request Medium Big,200,OK,Thread Group 1 1-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,157,0,2
1762134215879,13820,HTTP Request Big,200,OK,Thread Group 1 1-14,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,124,0,3
1762134227654,2135,HTTP Request Small,200,OK,Thread Group 1 1-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,657,0,2
1762134220879,8975,HTTP Request Big,200,OK,Thread Group 1 1-32,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,330,0,2
1762134221387,8612,HTTP Request Big,200,OK,Thread Group 1 1-7,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,155,0,2
1762134222337,7854,HTTP Request Big,200,OK,Thread Group 1 1-28,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,138,0,2
1762134221842,8427,HTTP Request Big,200,OK,Thread Group 1 1-16,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,107,0,2
1762134229088,1186,HTTP Request Smallest,200,OK,Thread Group 1 1-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,69,0,1
1762134225179,5137,HTTP Request Medium Big,200,OK,Thread Group 1 1-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,576,0,3
1762134225808,4564,HTTP Request Medium Big,200,OK,Thread Group 1 1-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,29,0,2
1762134221560,8881,HTTP Request Big,200,OK,Thread Group 1 1-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,258,0,1
1762134218995,11484,HTTP Request Biggest,200,OK,Thread Group 1 1-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,47,0,2
1762134229133,1476,HTTP Request Small,200,OK,Thread Group 1 1-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,67,0,2
1762134228929,1864,HTTP Request Small,200,OK,Thread Group 1 1-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,223,0,2
1762134222557,8434,HTTP Request Big,200,OK,Thread Group 1 1-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,181,0,2
1762134228105,2983,HTTP Request Medium Small,200,OK,Thread Group 1 1-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,201,0,2
1762134217621,13542,HTTP Request Biggest,200,OK,Thread Group 1 1-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,257,0,2
1762134226472,4726,HTTP Request Medium Big,200,OK,Thread Group 1 1-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,207,0,2
1762134223490,7735,HTTP Request Big,200,OK,Thread Group 1 1-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,356,0,2
1762134228079,3203,HTTP Request Medium Small,200,OK,Thread Group 1 1-23,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,225,0,3
1762134229457,1887,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,346,0,1
1762134230271,1082,HTTP Request Smallest,200,OK,Thread Group 1 1-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,169,0,1
1762134230275,1446,HTTP Request Smallest,200,OK,Thread Group 1 1-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,167,0,1
1762134227476,4273,HTTP Request Medium Big,200,OK,Thread Group 1 1-15,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,307,0,2
1762134230993,1301,HTTP Request Smallest,200,OK,Thread Group 1 1-20,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,506,0,2
1762134230373,1981,HTTP Request Small,200,OK,Thread Group 1 1-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,539,0,2
1762134222234,10194,HTTP Request Big,200,OK,Thread Group 1 1-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,153,0,2
1762134224737,7784,HTTP Request Big,200,OK,Thread Group 1 1-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,108,0,3
1762134231200,1330,HTTP Request Smallest,200,OK,Thread Group 1 1-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,213,0,2
1762134225022,7698,HTTP Request Big,200,OK,Thread Group 1 1-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,122,0,2
1762134231354,1407,HTTP Request Smallest,200,OK,Thread Group 1 1-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,208,0,1
1762134229855,2917,HTTP Request Medium Small,200,OK,Thread Group 1 1-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,116,0,2
1762134227651,5198,HTTP Request Medium Big,200,OK,Thread Group 1 1-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,659,0,1
1762134231284,1633,HTTP Request Small,200,OK,Thread Group 1 1-23,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,135,0,2
1762134231227,1738,HTTP Request Small,200,OK,Thread Group 1 1-33,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,191,0,2
1762134221303,11759,HTTP Request Biggest,200,OK,Thread Group 1 1-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,226,0,2
1762134231344,1729,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,189,0,2
1762134231089,2034,HTTP Request Small,200,OK,Thread Group 1 1-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,370,0,3
1762134224987,8219,HTTP Request Big,200,OK,Thread Group 1 1-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,153,0,2
1762134225425,7995,HTTP Request Big,200,OK,Thread Group 1 1-39,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,107,0,2
1762134232430,1005,HTTP Request Smallest,200,OK,Thread Group 1 1-40,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,138,0,1
1762134228728,4736,HTTP Request Medium Big,200,OK,Thread Group 1 1-9,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,172,0,2
1762134225594,7891,HTTP Request Big,200,OK,Thread Group 1 1-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,96,0,2
1762134231722,1772,HTTP Request Small,200,OK,Thread Group 1 1-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,258,0,1
1762134228482,5015,HTTP Request Medium Big,200,OK,Thread Group 1 1-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,115,0,2
1762134221898,11676,HTTP Request Biggest,200,OK,Thread Group 1 1-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,200,0,1
1762134232722,980,HTTP Request Smallest,200,OK,Thread Group 1 1-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,134,0,1
1762134230442,3275,HTTP Request Medium Small,200,OK,Thread Group 1 1-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,254,0,2
1762134232966,783,HTTP Request Smallest,200,OK,Thread Group 1 1-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,144,0,2
1762134232762,997,HTTP Request Smallest,200,OK,Thread Group 1 1-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,125,0,2
1762134232295,1696,HTTP Request Small,200,OK,Thread Group 1 1-20,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,156,0,1
1762134221744,12256,HTTP Request Biggest,200,OK,Thread Group 1 1-46,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,204,0,2
1762134232354,1804,HTTP Request Small,200,OK,Thread Group 1 1-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,99,0,2
1762134229790,4404,HTTP Request Medium Big,200,OK,Thread Group 1 1-13,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,179,0,4
1762134231164,3075,HTTP Request Medium Small,200,OK,Thread Group 1 1-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,202,0,1
1762134233497,753,HTTP Request Smallest,200,OK,Thread Group 1 1-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,140,0,3
1762134226308,8037,HTTP Request Big,200,OK,Thread Group 1 1-38,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,85,0,2
1762134224353,10012,HTTP Request Big,200,OK,Thread Group 1 1-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,1527,0,2
1762134233495,916,HTTP Request Smallest,200,OK,Thread Group 1 1-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,99,0,3
1762134233576,965,HTTP Request Smallest,200,OK,Thread Group 1 1-42,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,196,0,2
1762134226134,8446,HTTP Request Big,200,OK,Thread Group 1 1-5,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,134,0,2
1762134232851,1936,HTTP Request Small,200,OK,Thread Group 1 1-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,257,0,2
1762134230001,4811,HTTP Request Medium Big,200,OK,Thread Group 1 1-7,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,133,0,1
1762134226518,8310,HTTP Request Big,200,OK,Thread Group 1 1-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,240,0,2
1762134229699,5164,HTTP Request Medium Big,200,OK,Thread Group 1 1-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,155,0,3
1762134233124,1755,HTTP Request Small,200,OK,Thread Group 1 1-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,121,0,2
1762134227755,7343,HTTP Request Big,200,OK,Thread Group 1 1-19,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,151,0,3
1762134233073,2041,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,167,0,2
1762134233422,1805,HTTP Request Smallest,200,OK,Thread Group 1 1-39,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,679,0,2
1762134231750,3488,HTTP Request Medium Small,200,OK,Thread Group 1 1-15,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,231,0,2
1762134230193,5111,HTTP Request Medium Small,200,OK,Thread Group 1 1-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,152,0,1
1762134230480,4912,HTTP Request Medium Big,200,OK,Thread Group 1 1-24,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,218,0,2
1762134227061,8383,HTTP Request Big,200,OK,Thread Group 1 1-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,308,0,1
1762134233487,2110,HTTP Request Small,200,OK,Thread Group 1 1-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,351,0,2
1762134233760,2040,HTTP Request Small,200,OK,Thread Group 1 1-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,112,0,2
1762134234829,1092,HTTP Request Smallest,200,OK,Thread Group 1 1-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,92,0,2
1762134234864,1235,HTTP Request Smallest,200,OK,Thread Group 1 1-14,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,101,0,1
1762134224335,11895,HTTP Request Biggest,200,OK,Thread Group 1 1-41,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,398,0,2
1762134234194,2047,HTTP Request Small,200,OK,Thread Group 1 1-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,71,0,2
1762134225663,10672,HTTP Request Biggest,200,OK,Thread Group 1 1-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,94,0,1
1762134223971,12422,HTTP Request Biggest,200,OK,Thread Group 1 1-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,148,0,2
1762134234542,2103,HTTP Request Small,200,OK,Thread Group 1 1-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,125,0,2
1762134228879,7817,HTTP Request Big,200,OK,Thread Group 1 1-22,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,283,0,2
1762134233208,3680,HTTP Request Medium Small,200,OK,Thread Group 1 1-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,141,0,1
1762134233749,3235,HTTP Request Medium Small,200,OK,Thread Group 1 1-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,84,0,2
1762134233435,3643,HTTP Request Medium Small,200,OK,Thread Group 1 1-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,321,0,2
1762134228985,8112,HTTP Request Big,200,OK,Thread Group 1 1-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,145,0,1
1762134225705,11395,HTTP Request Biggest,200,OK,Thread Group 1 1-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,55,0,1
1762134235445,1698,HTTP Request Small,200,OK,Thread Group 1 1-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,208,0,2
1762134225855,11343,HTTP Request Biggest,200,OK,Thread Group 1 1-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,22,0,3
1762134233992,3330,HTTP Request Medium Small,200,OK,Thread Group 1 1-20,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,125,0,2
1762134233465,3879,HTTP Request Medium Small,200,OK,Thread Group 1 1-9,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,328,0,3
1762134234411,3203,HTTP Request Medium Small,200,OK,Thread Group 1 1-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,97,0,2
1762134232773,4868,HTTP Request Medium Big,200,OK,Thread Group 1 1-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,116,0,1
1762134232531,5163,HTTP Request Medium Big,200,OK,Thread Group 1 1-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,148,0,1
1762134227307,10586,HTTP Request Biggest,200,OK,Thread Group 1 1-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,392,0,2
1762134236646,1330,HTTP Request Smallest,200,OK,Thread Group 1 1-42,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,271,0,3
1762134234879,3114,HTTP Request Medium Small,200,OK,Thread Group 1 1-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,90,0,2
1762134234812,3228,HTTP Request Medium Small,200,OK,Thread Group 1 1-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,107,0,3
1762134237200,915,HTTP Request Smallest,200,OK,Thread Group 1 1-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,346,0,1
1762134235227,3114,HTTP Request Medium Small,200,OK,Thread Group 1 1-39,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,111,0,3
1762134230318,8128,HTTP Request Big,200,OK,Thread Group 1 1-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,126,0,2
1762134229280,9174,HTTP Request Big,200,OK,Thread Group 1 1-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,349,0,1
1762134237102,1490,HTTP Request Small,200,OK,Thread Group 1 1-4,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,153,0,1
1762134227714,10934,HTTP Request Biggest,200,OK,Thread Group 1 1-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,586,0,2
1762134235597,3088,HTTP Request Medium Small,200,OK,Thread Group 1 1-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,313,0,2
1762134234001,4843,HTTP Request Medium Big,200,OK,Thread Group 1 1-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,119,0,2
1762134230610,8278,HTTP Request Big,200,OK,Thread Group 1 1-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,163,0,2
1762134230793,8105,HTTP Request Big,200,OK,Thread Group 1 1-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,306,0,2
1762134234788,4436,HTTP Request Medium Big,200,OK,Thread Group 1 1-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,86,0,2
1762134237615,1704,HTTP Request Small,200,OK,Thread Group 1 1-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,294,0,2
1762134228427,10897,HTTP Request Biggest,200,OK,Thread Group 1 1-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,169,0,1
1762134236336,3065,HTTP Request Medium Small,200,OK,Thread Group 1 1-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,248,0,3
1762134235115,4335,HTTP Request Medium Big,200,OK,Thread Group 1 1-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,172,0,2
1762134238341,1137,HTTP Request Smallest,200,OK,Thread Group 1 1-39,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,195,0,2
1762134237642,1844,HTTP Request Small,200,OK,Thread Group 1 1-32,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,359,0,1
1762134238685,880,HTTP Request Smallest,200,OK,Thread Group 1 1-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,218,0,2
1762134237322,2290,HTTP Request Small,200,OK,Thread Group 1 1-20,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,293,0,2
1762134234250,5487,HTTP Request Medium Big,200,OK,Thread Group 1 1-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,165,0,2
1762134236241,3728,HTTP Request Medium Small,200,OK,Thread Group 1 1-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,182,0,2
1762134238116,1893,HTTP Request Small,200,OK,Thread Group 1 1-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,115,0,2
1762134235305,4800,HTTP Request Medium Big,200,OK,Thread Group 1 1-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,134,0,2
1762134239324,1209,HTTP Request Smallest,200,OK,Thread Group 1 1-26,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,351,0,2
1762134239320,1232,HTTP Request Smallest,200,OK,Thread Group 1 1-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,353,0,1
1762134239224,1390,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,448,0,2
1762134235921,4697,HTTP Request Medium Big,200,OK,Thread Group 1 1-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,181,0,3
1762134237344,3927,HTTP Request Medium Small,200,OK,Thread Group 1 1-9,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,338,0,1
1762134237098,4211,HTTP Request Medium Small,200,OK,Thread Group 1 1-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,155,0,2
1762134233702,7690,HTTP Request Big,200,OK,Thread Group 1 1-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,138,0,3
1762134232918,8509,HTTP Request Big,200,OK,Thread Group 1 1-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,71,0,1
1762134233717,7817,HTTP Request Big,200,OK,Thread Group 1 1-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,168,0,2
1762134239969,1646,HTTP Request Small,200,OK,Thread Group 1 1-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,267,0,2
