timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762123962784,6517,HTTP Request Big,200,OK,Thread Group 1 1-29,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,143,0,2
1762123968756,815,HTTP Request Smallest,200,OK,Thread Group 1 1-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,53,0,2
1762123954108,15630,HTTP Request Biggest,200,OK,Thread Group 1 1-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,411,0,3
1762123964907,4850,HTTP Request Medium Big,200,OK,Thread Group 1 1-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,873,0,2
1762123965103,4794,HTTP Request Medium Big,200,OK,Thread Group 1 1-35,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,509,0,2
1762123962729,7259,HTTP Request Big,200,OK,Thread Group 1 1-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,216,0,1
1762123959085,11124,HTTP Request Biggest,200,OK,Thread Group 1 1-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,279,0,2
1762123968621,1674,HTTP Request Small,200,OK,Thread Group 1 1-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,324,0,2
1762123961503,8840,HTTP Request Big,200,OK,Thread Group 1 1-28,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,271,0,6
1762123958744,11599,HTTP Request Biggest,200,OK,Thread Group 1 1-44,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,387,0,3
1762123960696,9652,HTTP Request Biggest,200,OK,Thread Group 1 1-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,227,0,2
1762123959574,11025,HTTP Request Biggest,200,OK,Thread Group 1 1-36,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,473,0,1
1762123967840,2792,HTTP Request Medium Small,200,OK,Thread Group 1 1-23,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,249,0,2
1762123964201,6533,HTTP Request Big,200,OK,Thread Group 1 1-19,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,280,0,2
1762123966625,4159,HTTP Request Medium Big,200,OK,Thread Group 1 1-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,207,0,2
1762123956954,13897,HTTP Request Biggest,200,OK,Thread Group 1 1-2,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,182,0,4
1762123968720,2304,HTTP Request Small,200,OK,Thread Group 1 1-4,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,221,0,2
1762123968749,2409,HTTP Request Smallest,200,OK,Thread Group 1 1-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,246,0,2
1762123968062,3321,HTTP Request Small,200,OK,Thread Group 1 1-15,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,823,0,2
1762123960797,10600,HTTP Request Biggest,200,OK,Thread Group 1 1-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,212,0,2
1762123968036,3529,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,634,0,1
1762123970785,882,HTTP Request Smallest,200,OK,Thread Group 1 1-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,84,0,2
1762123970632,1060,HTTP Request Smallest,200,OK,Thread Group 1 1-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,188,0,2
1762123969738,2377,HTTP Request Small,200,OK,Thread Group 1 1-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,244,0,2
1762123971399,918,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,272,0,2
1762123965691,6649,HTTP Request Medium Big,200,OK,Thread Group 1 1-13,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,656,0,2
1762123965900,6498,HTTP Request Big,200,OK,Thread Group 1 1-50,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,375,0,2
1762123971025,1384,HTTP Request Small,200,OK,Thread Group 1 1-4,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,112,0,1
1762123961682,10797,HTTP Request Biggest,200,OK,Thread Group 1 1-22,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,286,0,1
1762123967300,5286,HTTP Request Medium Big,200,OK,Thread Group 1 1-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,692,0,2
1762123965743,6849,HTTP Request Big,200,OK,Thread Group 1 1-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,222,0,2
1762123966793,5909,HTTP Request Medium Big,200,OK,Thread Group 1 1-24,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,400,0,2
1762123969756,2971,HTTP Request Medium Small,200,OK,Thread Group 1 1-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,229,0,2
1762123960134,12722,HTTP Request Biggest,200,OK,Thread Group 1 1-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,526,0,2
1762123970296,2575,HTTP Request Medium Small,200,OK,Thread Group 1 1-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,125,0,2
1762123971384,1522,HTTP Request Small,200,OK,Thread Group 1 1-15,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,280,0,3
1762123972116,1014,HTTP Request Smallest,200,OK,Thread Group 1 1-39,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,232,0,2
1762123969572,3564,HTTP Request Small,200,OK,Thread Group 1 1-7,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,257,0,2
1762123972341,855,HTTP Request Smallest,200,OK,Thread Group 1 1-13,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,264,0,2
1762123971669,1531,HTTP Request Small,200,OK,Thread Group 1 1-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,165,0,1
1762123970343,2875,HTTP Request Medium Small,200,OK,Thread Group 1 1-44,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,171,0,2
1762123963987,9279,HTTP Request Big,200,OK,Thread Group 1 1-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,492,0,2
1762123972317,1062,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,79,0,3
1762123972593,936,HTTP Request Smallest,200,OK,Thread Group 1 1-42,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,195,0,1
1762123970734,2925,HTTP Request Medium Small,200,OK,Thread Group 1 1-19,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,132,0,3
1762123964566,9296,HTTP Request Big,200,OK,Thread Group 1 1-32,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,155,0,1
1762123972873,1037,HTTP Request Smallest,200,OK,Thread Group 1 1-40,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,193,0,2
1762123972587,1350,HTTP Request Smallest,200,OK,Thread Group 1 1-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,425,0,2
1762123962451,11497,HTTP Request Biggest,200,OK,Thread Group 1 1-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,199,0,1
1762123966643,7353,HTTP Request Big,200,OK,Thread Group 1 1-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,257,0,2
1762123964334,9729,HTTP Request Big,200,OK,Thread Group 1 1-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,219,0,2
1762123970851,3275,HTTP Request Medium Small,200,OK,Thread Group 1 1-2,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,211,0,3
1762123972410,1802,HTTP Request Small,200,OK,Thread Group 1 1-4,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,216,0,2
1762123973220,1248,HTTP Request Smallest,200,OK,Thread Group 1 1-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,111,0,2
1762123974064,1147,HTTP Request Smallest,200,OK,Thread Group 1 1-18,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,165,0,3
1762123965323,9897,HTTP Request Biggest,200,OK,Thread Group 1 1-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,54,0,1
1762123962692,12579,HTTP Request Biggest,200,OK,Thread Group 1 1-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,390,0,2
1762123970343,4932,HTTP Request Medium Big,200,OK,Thread Group 1 1-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,168,0,2
1762123967648,7682,HTTP Request Big,200,OK,Thread Group 1 1-45,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,439,0,2
1762123973137,2251,HTTP Request Small,200,OK,Thread Group 1 1-7,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,217,0,2
1762123962920,12513,HTTP Request Biggest,200,OK,Thread Group 1 1-41,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,796,0,2
1762123967900,7700,HTTP Request Big,200,OK,Thread Group 1 1-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,191,0,2
1762123973948,1740,HTTP Request Small,200,OK,Thread Group 1 1-20,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,117,0,2
1762123973660,2054,HTTP Request Small,200,OK,Thread Group 1 1-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,168,0,2
1762123974128,1740,HTTP Request Small,200,OK,Thread Group 1 1-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,160,0,2
1762123972401,3477,HTTP Request Medium Small,200,OK,Thread Group 1 1-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,223,0,2
1762123967703,8267,HTTP Request Big,200,OK,Thread Group 1 1-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,158,0,1
1762123964582,11421,HTTP Request Biggest,200,OK,Thread Group 1 1-9,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,254,0,1
1762123972703,3415,HTTP Request Medium Small,200,OK,Thread Group 1 1-24,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,292,0,2
1762123975212,1013,HTTP Request Smallest,200,OK,Thread Group 1 1-18,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,211,0,2
1762123975271,1124,HTTP Request Smallest,200,OK,Thread Group 1 1-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,249,0,2
1762123964066,12526,HTTP Request Biggest,200,OK,Thread Group 1 1-37,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,253,0,2
1762123975389,1245,HTTP Request Smallest,200,OK,Thread Group 1 1-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,76,0,2
1762123965242,11523,HTTP Request Biggest,200,OK,Thread Group 1 1-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,97,0,1
1762123971694,5177,HTTP Request Medium Big,200,OK,Thread Group 1 1-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,146,0,2
1762123973530,3447,HTTP Request Medium Small,200,OK,Thread Group 1 1-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,64,0,2
1762123972480,4556,HTTP Request Medium Big,200,OK,Thread Group 1 1-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,45,0,1
1762123969990,7265,HTTP Request Big,200,OK,Thread Group 1 1-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,159,0,2
1762123968361,8974,HTTP Request Big,200,OK,Thread Group 1 1-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,129,0,2
1762123976592,819,HTTP Request Smallest,200,OK,Thread Group 1 1-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,97,0,3
1762123975879,1685,HTTP Request Smallest,200,OK,Thread Group 1 1-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,772,0,2
1762123969897,7674,HTTP Request Big,200,OK,Thread Group 1 1-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,249,0,1
1762123975972,1637,HTTP Request Smallest,200,OK,Thread Group 1 1-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,727,0,1
1762123973938,3709,HTTP Request Medium Small,200,OK,Thread Group 1 1-6,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,125,0,2
1762123974213,3461,HTTP Request Medium Small,200,OK,Thread Group 1 1-4,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,177,0,1
1762123968987,8738,HTTP Request Big,200,OK,Thread Group 1 1-11,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,367,0,3
1762123973912,4111,HTTP Request Medium Small,200,OK,Thread Group 1 1-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,312,0,2
1762123963680,14388,HTTP Request Biggest,200,OK,Thread Group 1 1-33,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,77,0,3
1762123976395,2057,HTTP Request Small,200,OK,Thread Group 1 1-17,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,247,0,1
1762123968579,9945,HTTP Request Biggest,200,OK,Thread Group 1 1-27,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,311,0,1
1762123977036,1491,HTTP Request Smallest,200,OK,Thread Group 1 1-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,16,0,2
1762123977647,1031,HTTP Request Smallest,200,OK,Thread Group 1 1-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,165,0,2
1762123976870,1855,HTTP Request Small,200,OK,Thread Group 1 1-23,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,64,0,2
1762123977411,1780,HTTP Request Small,200,OK,Thread Group 1 1-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,120,0,2
1762123976226,3045,HTTP Request Medium Small,200,OK,Thread Group 1 1-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,92,0,2
1762123965541,13749,HTTP Request Biggest,200,OK,Thread Group 1 1-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,255,0,1
1762123976004,3286,HTTP Request Medium Small,200,OK,Thread Group 1 1-9,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,179,0,2
1762123977674,1618,HTTP Request Small,200,OK,Thread Group 1 1-4,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,141,0,1
1762123974469,4874,HTTP Request Medium Big,200,OK,Thread Group 1 1-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,299,0,2
1762123975602,3844,HTTP Request Medium Small,200,OK,Thread Group 1 1-8,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,277,0,1
1762123978525,1027,HTTP Request Smallest,200,OK,Thread Group 1 1-27,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,325,0,1
1762123968303,11683,HTTP Request Biggest,200,OK,Thread Group 1 1-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,182,0,2
1762123975277,4795,HTTP Request Medium Big,200,OK,Thread Group 1 1-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,244,0,3
1762123975869,4276,HTTP Request Medium Small,200,OK,Thread Group 1 1-2,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,1248,0,1
1762123979192,1010,HTTP Request Smallest,200,OK,Thread Group 1 1-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,243,0,2
1762123975331,4883,HTTP Request Medium Big,200,OK,Thread Group 1 1-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,191,0,28
1762123969075,11165,HTTP Request Biggest,200,OK,Thread Group 1 1-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,280,0,2
1762123979289,1090,HTTP Request Smallest,200,OK,Thread Group 1 1-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,187,0,2
1762123968000,12418,HTTP Request Big,200,OK,Thread Group 1 1-46,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,747,0,1
1762123979446,1033,HTTP Request Smallest,200,OK,Thread Group 1 1-8,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,165,0,1
1762123977256,3240,HTTP Request Medium Small,200,OK,Thread Group 1 1-12,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,144,0,2
1762123975689,5022,HTTP Request Medium Big,200,OK,Thread Group 1 1-20,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,248,0,2
1762123972858,7868,HTTP Request Big,200,OK,Thread Group 1 1-5,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,195,0,1
1762123970351,10597,HTTP Request Biggest,200,OK,Thread Group 1 1-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,164,0,1
1762123970600,10450,HTTP Request Biggest,200,OK,Thread Group 1 1-36,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,192,0,1
1762123979293,1809,HTTP Request Small,200,OK,Thread Group 1 1-4,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,185,0,2
1762123979270,1865,HTTP Request Small,200,OK,Thread Group 1 1-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,182,0,3
1762123975433,5935,HTTP Request Medium Big,200,OK,Thread Group 1 1-41,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,289,0,2
1762123980145,1283,HTTP Request Smallest,200,OK,Thread Group 1 1-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,377,0,2
1762123969301,12194,HTTP Request Biggest,200,OK,Thread Group 1 1-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,1684,0,2
1762123980498,1024,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,90,0,1
1762123980423,1340,HTTP Request Smallest,200,OK,Thread Group 1 1-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,220,0,2
1762123970210,11983,HTTP Request Biggest,200,OK,Thread Group 1 1-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,415,0,2
1762123977336,4857,HTTP Request Medium Big,200,OK,Thread Group 1 1-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,192,0,2
1762123980406,2056,HTTP Request Small,200,OK,Thread Group 1 1-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,151,0,2
1762123972729,9962,HTTP Request Big,200,OK,Thread Group 1 1-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,269,0,2
1762123981136,1782,HTTP Request Smallest,200,OK,Thread Group 1 1-18,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,468,0,2
1762123977726,5330,HTTP Request Medium Big,200,OK,Thread Group 1 1-11,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,338,0,2
1762123981764,1294,HTTP Request Smallest,200,OK,Thread Group 1 1-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,448,0,1
1762123981523,1542,HTTP Request Small,200,OK,Thread Group 1 1-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,213,0,2
1762123981428,1737,HTTP Request Small,200,OK,Thread Group 1 1-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,90,0,3
1762123980726,2614,HTTP Request Small,200,OK,Thread Group 1 1-5,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,824,0,1
1762123978452,4964,HTTP Request Medium Big,200,OK,Thread Group 1 1-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,284,0,2
1762123972906,10547,HTTP Request Big,200,OK,Thread Group 1 1-15,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,203,0,2
1762123978068,5388,HTTP Request Medium Big,200,OK,Thread Group 1 1-33,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,438,0,1
1762123973130,10340,HTTP Request Biggest,200,OK,Thread Group 1 1-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,151,0,2
1762123980202,3331,HTTP Request Medium Small,200,OK,Thread Group 1 1-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,361,0,3
1762123975714,7824,HTTP Request Big,200,OK,Thread Group 1 1-19,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,224,0,2
1762123982691,1056,HTTP Request Smallest,200,OK,Thread Group 1 1-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,219,0,2
1762123973200,10653,HTTP Request Biggest,200,OK,Thread Group 1 1-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,83,0,2
1762123973379,10694,HTTP Request Biggest,200,OK,Thread Group 1 1-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,197,0,2
1762123976633,7499,HTTP Request Big,200,OK,Thread Group 1 1-7,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,58,0,2
1762123973267,11042,HTTP Request Biggest,200,OK,Thread Group 1 1-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,107,0,2
1762123982194,2185,HTTP Request Small,200,OK,Thread Group 1 1-38,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,337,0,3
1762123976977,7602,HTTP Request Big,200,OK,Thread Group 1 1-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,119,0,1
1762123983453,1186,HTTP Request Smallest,200,OK,Thread Group 1 1-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,384,0,2
1762123981496,3388,HTTP Request Medium Small,200,OK,Thread Group 1 1-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,126,0,3
1762123971159,13733,HTTP Request Big,200,OK,Thread Group 1 1-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,184,0,3
1762123983853,1370,HTTP Request Smallest,200,OK,Thread Group 1 1-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,496,0,3
1762123974000,11384,HTTP Request Biggest,200,OK,Thread Group 1 1-31,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,227,0,2
1762123982919,2625,HTTP Request Small,200,OK,Thread Group 1 1-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,207,0,1
1762123981368,4239,HTTP Request Medium Small,200,OK,Thread Group 1 1-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,295,0,2
1762123980949,4694,HTTP Request Medium Small,200,OK,Thread Group 1 1-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,709,0,2
1762123973862,11902,HTTP Request Biggest,200,OK,Thread Group 1 1-32,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,321,0,2
1762123983059,2727,HTTP Request Small,200,OK,Thread Group 1 1-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,514,0,2
1762123984309,1744,HTTP Request Small,200,OK,Thread Group 1 1-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,164,0,2
1762123971567,14493,HTTP Request Big,200,OK,Thread Group 1 1-21,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,1191,0,2
1762123983457,2621,HTTP Request Small,200,OK,Thread Group 1 1-33,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,516,0,1
1762123985384,957,HTTP Request Smallest,200,OK,Thread Group 1 1-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,147,0,2
1762123984893,1536,HTTP Request Small,200,OK,Thread Group 1 1-10,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,153,0,2
1762123977572,8930,HTTP Request Big,200,OK,Thread Group 1 1-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,235,0,3
1762123983417,3102,HTTP Request Medium Small,200,OK,Thread Group 1 1-17,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,72,0,2
1762123984073,2476,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,840,0,1
1762123984885,1680,HTTP Request Small,200,OK,Thread Group 1 1-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,158,0,2
1762123976765,10381,HTTP Request Biggest,200,OK,Thread Group 1 1-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,160,0,2
1762123977563,9595,HTTP Request Big,200,OK,Thread Group 1 1-50,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,243,0,2
1762123983341,3961,HTTP Request Medium Small,200,OK,Thread Group 1 1-5,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,147,0,1
1762123978679,8882,HTTP Request Big,200,OK,Thread Group 1 1-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,646,0,2
1762123986550,1046,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,234,0,2
1762123978528,9113,HTTP Request Big,200,OK,Thread Group 1 1-22,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,323,0,2
1762123980241,7432,HTTP Request Big,200,OK,Thread Group 1 1-14,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,144,0,1
1762123980711,6999,HTTP Request Medium Big,200,OK,Thread Group 1 1-20,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,1107,0,1
1762123984640,3277,HTTP Request Medium Small,200,OK,Thread Group 1 1-15,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,145,0,1
1762123985787,2243,HTTP Request Small,200,OK,Thread Group 1 1-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,298,0,2
1762123979342,8728,HTTP Request Big,200,OK,Thread Group 1 1-44,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,228,0,2
1762123987146,1147,HTTP Request Smallest,200,OK,Thread Group 1 1-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,250,0,2
1762123973196,15132,HTTP Request Biggest,200,OK,Thread Group 1 1-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,69,0,2
1762123983166,5360,HTTP Request Medium Big,200,OK,Thread Group 1 1-2,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,570,0,2
1762123976118,12449,HTTP Request Biggest,200,OK,Thread Group 1 1-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,161,0,2
1762123985763,2847,HTTP Request Medium Small,200,OK,Thread Group 1 1-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,320,0,2
1762123983469,5262,HTTP Request Medium Big,200,OK,Thread Group 1 1-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,661,0,2
1762123987597,1267,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,338,0,2
1762123975220,13647,HTTP Request Biggest,200,OK,Thread Group 1 1-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,299,0,2
1762123978727,10179,HTTP Request Big,200,OK,Thread Group 1 1-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,599,0,2
1762123977609,11532,HTTP Request Biggest,200,OK,Thread Group 1 1-48,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,201,0,3
1762123986060,3149,HTTP Request Medium Small,200,OK,Thread Group 1 1-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,316,0,1
1762123987303,1959,HTTP Request Small,200,OK,Thread Group 1 1-5,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,232,0,2
1762123986566,2849,HTTP Request Medium Small,200,OK,Thread Group 1 1-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,222,0,2
