timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762121341476,8274,HTTP Request Big,200,OK,Thread Group 1 1-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,220,0,2
1762121347442,2541,HTTP Request Medium Small,200,OK,Thread Group 1 1-46,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,47,0,1
1762121348793,1254,HTTP Request Smallest,200,OK,Thread Group 1 1-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,651,0,1
1762121346107,4116,HTTP Request Medium Big,200,OK,Thread Group 1 1-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,487,0,2
1762121340240,10173,HTTP Request Biggest,200,OK,Thread Group 1 1-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,422,0,2
1762121344271,6325,HTTP Request Big,200,OK,Thread Group 1 1-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,147,0,2
1762121348632,1985,HTTP Request Small,200,OK,Thread Group 1 1-30,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,683,0,1
1762121341539,9097,HTTP Request Biggest,200,OK,Thread Group 1 1-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,213,0,2
1762121344071,6623,HTTP Request Big,200,OK,Thread Group 1 1-28,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,147,0,2
1762121344246,6595,HTTP Request Big,200,OK,Thread Group 1 1-16,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,169,0,2
1762121348795,2072,HTTP Request Small,200,OK,Thread Group 1 1-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,513,0,2
1762121347842,3030,HTTP Request Medium Small,200,OK,Thread Group 1 1-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,606,0,2
1762121347341,3565,HTTP Request Medium Big,200,OK,Thread Group 1 1-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,64,0,2
1762121341329,9596,HTTP Request Biggest,200,OK,Thread Group 1 1-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,290,0,1
1762121347817,3175,HTTP Request Medium Small,200,OK,Thread Group 1 1-45,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,523,0,1
1762121347865,3472,HTTP Request Medium Small,200,OK,Thread Group 1 1-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,608,0,2
1762121350412,1012,HTTP Request Smallest,200,OK,Thread Group 1 1-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,261,0,2
1762121343814,7628,HTTP Request Big,200,OK,Thread Group 1 1-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,455,0,2
1762121349454,2042,HTTP Request Small,200,OK,Thread Group 1 1-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,628,0,2
1762121349832,1680,HTTP Request Small,200,OK,Thread Group 1 1-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,96,0,2
1762121344758,6919,HTTP Request Big,200,OK,Thread Group 1 1-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,47,0,2
1762121349476,2241,HTTP Request Small,200,OK,Thread Group 1 1-35,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,759,0,2
1762121345090,6627,HTTP Request Big,200,OK,Thread Group 1 1-39,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,208,0,1
1762121349483,2264,HTTP Request Small,200,OK,Thread Group 1 1-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,805,0,3
1762121350842,914,HTTP Request Smallest,200,OK,Thread Group 1 1-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,159,0,1
1762121350713,1100,HTTP Request Smallest,200,OK,Thread Group 1 1-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,129,0,2
1762121350966,880,HTTP Request Smallest,200,OK,Thread Group 1 1-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,174,0,3
1762121340181,11676,HTTP Request Medium Big,200,OK,Thread Group 1 1-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,134,0,4
1762121350924,973,HTTP Request Smallest,200,OK,Thread Group 1 1-5,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,214,0,2
1762121349782,2141,HTTP Request Small,200,OK,Thread Group 1 1-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,773,0,2
1762121350412,1605,HTTP Request Small,200,OK,Thread Group 1 1-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,263,0,2
1762121351153,898,HTTP Request Smallest,200,OK,Thread Group 1 1-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,170,0,2
1762121348884,3247,HTTP Request Medium Small,200,OK,Thread Group 1 1-24,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,220,0,2
1762121350597,1701,HTTP Request Small,200,OK,Thread Group 1 1-33,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,238,0,2
1762121351620,826,HTTP Request Smallest,200,OK,Thread Group 1 1-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,134,0,2
1762121351456,1009,HTTP Request Smallest,200,OK,Thread Group 1 1-18,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,270,0,1
1762121351718,1373,HTTP Request Small,200,OK,Thread Group 1 1-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,113,0,2
1762121351680,1418,HTTP Request Small,200,OK,Thread Group 1 1-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,145,0,2
1762121350693,2690,HTTP Request Medium Small,200,OK,Thread Group 1 1-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,147,0,2
1762121351026,2398,HTTP Request Medium Small,200,OK,Thread Group 1 1-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,172,0,3
1762121346456,7062,HTTP Request Big,200,OK,Thread Group 1 1-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,381,0,2
1762121351112,2574,HTTP Request Medium Small,200,OK,Thread Group 1 1-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,208,0,1
1762121351442,2281,HTTP Request Medium Small,200,OK,Thread Group 1 1-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,283,0,2
1762121344857,8888,HTTP Request Biggest,200,OK,Thread Group 1 1-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,146,0,1
1762121344547,9344,HTTP Request Biggest,200,OK,Thread Group 1 1-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,67,0,3
1762121349875,4254,HTTP Request Medium Big,200,OK,Thread Group 1 1-12,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,107,0,1
1762121350224,4130,HTTP Request Medium Big,200,OK,Thread Group 1 1-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,250,0,1
1762121346995,7393,HTTP Request Big,200,OK,Thread Group 1 1-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,54,0,1
1762121347377,7026,HTTP Request Big,200,OK,Thread Group 1 1-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,75,0,1
1762121346270,8241,HTTP Request Biggest,200,OK,Thread Group 1 1-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,221,0,1
1762121346122,8506,HTTP Request Biggest,200,OK,Thread Group 1 1-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,495,0,2
1762121350047,4588,HTTP Request Medium Big,200,OK,Thread Group 1 1-43,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,206,0,2
1762121353519,1233,HTTP Request Smallest,200,OK,Thread Group 1 1-20,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,629,0,2
1762121346455,8404,HTTP Request Biggest,200,OK,Thread Group 1 1-37,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,223,0,1
1762121354129,746,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,120,0,2
1762121351428,3456,HTTP Request Medium Big,200,OK,Thread Group 1 1-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,223,0,1
1762121349070,6033,HTTP Request Big,200,OK,Thread Group 1 1-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,127,0,2
1762121354512,737,HTTP Request Smallest,200,OK,Thread Group 1 1-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,177,0,2
1762121351986,3290,HTTP Request Medium Big,200,OK,Thread Group 1 1-30,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,152,0,2
1762121353892,1403,HTTP Request Small,200,OK,Thread Group 1 1-23,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,237,0,1
1762121352310,3056,HTTP Request Medium Big,200,OK,Thread Group 1 1-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,152,0,2
1762121354579,846,HTTP Request Smallest,200,OK,Thread Group 1 1-28,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,112,0,1
1762121351856,3676,HTTP Request Medium Big,200,OK,Thread Group 1 1-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,249,0,2
1762121353277,2267,HTTP Request Medium Small,200,OK,Thread Group 1 1-35,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,135,0,2
1762121352305,3405,HTTP Request Medium Big,200,OK,Thread Group 1 1-34,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,155,0,3
1762121353458,2413,HTTP Request Medium Small,200,OK,Thread Group 1 1-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,98,0,2
1762121355103,786,HTTP Request Smallest,200,OK,Thread Group 1 1-8,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,178,0,1
1762121354628,1318,HTTP Request Small,200,OK,Thread Group 1 1-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,132,0,2
1762121355002,961,HTTP Request Smallest,200,OK,Thread Group 1 1-26,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,161,0,1
1762121349913,6102,HTTP Request Big,200,OK,Thread Group 1 1-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,147,0,2
1762121355266,759,HTTP Request Smallest,200,OK,Thread Group 1 1-5,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,194,0,1
1762121347303,8780,HTTP Request Biggest,200,OK,Thread Group 1 1-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,10,0,1
1762121346964,9176,HTTP Request Biggest,200,OK,Thread Group 1 1-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,80,0,2
1762121354838,1471,HTTP Request Small,200,OK,Thread Group 1 1-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,98,0,2
1762121353990,2382,HTTP Request Medium Small,200,OK,Thread Group 1 1-4,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,46,0,2
1762121354972,1447,HTTP Request Small,200,OK,Thread Group 1 1-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,97,0,3
1762121355151,1346,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,131,0,2
1762121355648,927,HTTP Request Smallest,200,OK,Thread Group 1 1-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,325,0,2
1762121354197,2503,HTTP Request Medium Small,200,OK,Thread Group 1 1-19,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,139,0,1
1762121350896,5812,HTTP Request Big,200,OK,Thread Group 1 1-22,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,236,0,2
1762121354388,2433,HTTP Request Medium Small,200,OK,Thread Group 1 1-17,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,155,0,2
1762121348285,8549,HTTP Request Biggest,200,OK,Thread Group 1 1-40,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,190,0,2
1762121356030,1132,HTTP Request Small,200,OK,Thread Group 1 1-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,101,0,2
1762121356040,1173,HTTP Request Small,200,OK,Thread Group 1 1-30,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,130,0,1
1762121355051,2226,HTTP Request Medium Small,200,OK,Thread Group 1 1-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,115,0,2
1762121353166,4120,HTTP Request Medium Big,200,OK,Thread Group 1 1-29,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,241,0,2
1762121356834,519,HTTP Request Smallest,200,OK,Thread Group 1 1-40,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,75,0,3
1762121347945,9409,HTTP Request Biggest,200,OK,Thread Group 1 1-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,379,0,1
1762121349174,8193,HTTP Request Biggest,200,OK,Thread Group 1 1-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,112,0,1
1762121356083,1341,HTTP Request Small,200,OK,Thread Group 1 1-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,200,0,2
1762121355562,2321,HTTP Request Medium Small,200,OK,Thread Group 1 1-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,320,0,2
1762121350636,7278,HTTP Request Big,200,OK,Thread Group 1 1-1,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,201,0,1
1762121354859,3201,HTTP Request Medium Big,200,OK,Thread Group 1 1-37,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,79,0,2
1762121354909,3190,HTTP Request Medium Big,200,OK,Thread Group 1 1-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,111,0,2
1762121354828,3455,HTTP Request Medium Big,200,OK,Thread Group 1 1-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,104,0,2
1762121349750,8540,HTTP Request Biggest,200,OK,Thread Group 1 1-9,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,662,0,2
1762121358169,562,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,65,0,2
1762121357635,1107,HTTP Request Small,200,OK,Thread Group 1 1-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,77,0,2
1762121357477,1277,HTTP Request Small,200,OK,Thread Group 1 1-20,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,158,0,2
1762121356063,2803,HTTP Request Medium Big,200,OK,Thread Group 1 1-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,94,0,2
1762121355688,3367,HTTP Request Medium Big,200,OK,Thread Group 1 1-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,81,0,2
1762121358593,573,HTTP Request Smallest,200,OK,Thread Group 1 1-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,144,0,2
1762121350916,8268,HTTP Request Biggest,200,OK,Thread Group 1 1-46,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,221,0,1
1762121352191,7042,HTTP Request Biggest,200,OK,Thread Group 1 1-31,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,267,0,1
1762121356477,2763,HTTP Request Medium Big,200,OK,Thread Group 1 1-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,112,0,2
1762121356709,2644,HTTP Request Medium Big,200,OK,Thread Group 1 1-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,11,0,2
1762121358487,1070,HTTP Request Small,200,OK,Thread Group 1 1-50,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,121,0,1
1762121354355,5249,HTTP Request Big,200,OK,Thread Group 1 1-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,187,0,2
1762121359234,533,HTTP Request Smallest,200,OK,Thread Group 1 1-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,60,0,2
1762121359397,478,HTTP Request Smallest,200,OK,Thread Group 1 1-26,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,39,0,3
1762121358028,1944,HTTP Request Medium Small,200,OK,Thread Group 1 1-23,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,107,0,1
1762121358937,1099,HTTP Request Small,200,OK,Thread Group 1 1-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,110,0,2
1762121359582,503,HTTP Request Smallest,200,OK,Thread Group 1 1-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,17,0,3
1762121359606,535,HTTP Request Smallest,200,OK,Thread Group 1 1-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,4,0,2
1762121359745,660,HTTP Request Smallest,200,OK,Thread Group 1 1-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,74,0,2
1762121359837,634,HTTP Request Smallest,200,OK,Thread Group 1 1-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,112,0,1
1762121359633,963,HTTP Request Small,200,OK,Thread Group 1 1-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762121355747,4859,HTTP Request Big,200,OK,Thread Group 1 1-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,120,0,1
1762121353748,6883,HTTP Request Biggest,200,OK,Thread Group 1 1-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,79,0,2
1762121355951,4816,HTTP Request Big,200,OK,Thread Group 1 1-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,133,0,2
1762121353401,7374,HTTP Request Biggest,200,OK,Thread Group 1 1-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,65,0,2
1762121356141,4664,HTTP Request Big,200,OK,Thread Group 1 1-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,92,0,2
1762121355400,5419,HTTP Request Big,200,OK,Thread Group 1 1-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,115,0,1
1762121353630,7293,HTTP Request Biggest,200,OK,Thread Group 1 1-41,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,65,0,2
1762121358290,2821,HTTP Request Medium Big,200,OK,Thread Group 1 1-9,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,33,0,2
1762121360670,454,HTTP Request Smallest,200,OK,Thread Group 1 1-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,89,0,2
1762121360607,588,HTTP Request Smallest,200,OK,Thread Group 1 1-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,147,0,2
1762121360358,870,HTTP Request Small,200,OK,Thread Group 1 1-15,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,47,0,1
1762121360633,598,HTTP Request Smallest,200,OK,Thread Group 1 1-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,123,0,1
1762121359368,1975,HTTP Request Medium Small,200,OK,Thread Group 1 1-8,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,54,0,2
1762121354404,6946,HTTP Request Biggest,200,OK,Thread Group 1 1-36,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,141,0,2
1762121359629,1961,HTTP Request Medium Small,200,OK,Thread Group 1 1-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,3,0,2
1762121354635,7074,HTTP Request Biggest,200,OK,Thread Group 1 1-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,127,0,2
1762121359782,1976,HTTP Request Medium Small,200,OK,Thread Group 1 1-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,147,0,1
1762121359803,2094,HTTP Request Medium Small,200,OK,Thread Group 1 1-5,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,158,0,3
1762121361302,601,HTTP Request Smallest,200,OK,Thread Group 1 1-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,69,0,3
1762121360823,1299,HTTP Request Small,200,OK,Thread Group 1 1-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,305,0,2
1762121357575,4565,HTTP Request Big,200,OK,Thread Group 1 1-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,132,0,2
1762121357367,4890,HTTP Request Big,200,OK,Thread Group 1 1-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,144,0,2
1762121360302,2062,HTTP Request Medium Small,200,OK,Thread Group 1 1-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,297,0,2
1762121359186,3258,HTTP Request Medium Big,200,OK,Thread Group 1 1-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,305,0,1
1762121360924,1715,HTTP Request Medium Small,200,OK,Thread Group 1 1-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,162,0,1
1762121357990,4687,HTTP Request Big,200,OK,Thread Group 1 1-29,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,88,0,1
1762121356016,6671,HTTP Request Biggest,200,OK,Thread Group 1 1-2,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,77,0,3
1762121361181,1593,HTTP Request Medium Small,200,OK,Thread Group 1 1-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,44,0,1
1762121362172,668,HTTP Request Smallest,200,OK,Thread Group 1 1-20,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,230,0,2
1762121356541,6312,HTTP Request Biggest,200,OK,Thread Group 1 1-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,75,0,3
1762121361711,1557,HTTP Request Medium Small,200,OK,Thread Group 1 1-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,112,0,2
1762121361694,1577,HTTP Request Medium Small,200,OK,Thread Group 1 1-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,123,0,2
1762121362740,622,HTTP Request Smallest,200,OK,Thread Group 1 1-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,162,0,2
1762121362901,479,HTTP Request Smallest,200,OK,Thread Group 1 1-35,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,43,0,2
1762121359161,4231,HTTP Request Big,200,OK,Thread Group 1 1-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,88,0,3
1762121360796,2616,HTTP Request Medium Big,200,OK,Thread Group 1 1-18,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,155,0,2
1762121357355,6170,HTTP Request Biggest,200,OK,Thread Group 1 1-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,154,0,2
1762121362680,982,HTTP Request Small,200,OK,Thread Group 1 1-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,174,0,1
1762121361525,2156,HTTP Request Medium Big,200,OK,Thread Group 1 1-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,91,0,2
1762121359402,4296,HTTP Request Big,200,OK,Thread Group 1 1-14,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,35,0,2
1762121357915,5885,HTTP Request Biggest,200,OK,Thread Group 1 1-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,159,0,2
1762121363203,700,HTTP Request Small,200,OK,Thread Group 1 1-50,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,169,0,2
1762121363527,482,HTTP Request Smallest,200,OK,Thread Group 1 1-38,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,177,0,2
1762121363689,608,HTTP Request Small,200,OK,Thread Group 1 1-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,84,0,1
1762121360730,3587,HTTP Request Big,200,OK,Thread Group 1 1-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,111,0,1
1762121358884,5520,HTTP Request Biggest,200,OK,Thread Group 1 1-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,158,0,1
1762121358791,5866,HTTP Request Biggest,200,OK,Thread Group 1 1-28,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,114,0,1
1762121363293,1370,HTTP Request Medium Small,200,OK,Thread Group 1 1-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,160,0,2
1762121360776,3956,HTTP Request Big,200,OK,Thread Group 1 1-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,174,0,1
1762121364105,696,HTTP Request Small,200,OK,Thread Group 1 1-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,35,0,2
1762121363947,1311,HTTP Request Medium Small,200,OK,Thread Group 1 1-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,78,0,2
1762121363802,1542,HTTP Request Medium Small,200,OK,Thread Group 1 1-1,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,35,0,2
1762121364567,837,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,135,0,1
1762121362688,2760,HTTP Request Medium Big,200,OK,Thread Group 1 1-2,text,true,,3146007,130,50,50,http://192.168.184.134/medium.txt,195,0,2
1762121364658,846,HTTP Request Small,200,OK,Thread Group 1 1-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,80,0,2
1762121364677,841,HTTP Request Small,200,OK,Thread Group 1 1-17,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,119,0,2
1762121365065,463,HTTP Request Smallest,200,OK,Thread Group 1 1-5,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,112,0,2
1762121360287,5295,HTTP Request Biggest,200,OK,Thread Group 1 1-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,311,0,1
1762121364886,801,HTTP Request Small,200,OK,Thread Group 1 1-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,61,0,3
1762121362239,3684,HTTP Request Big,200,OK,Thread Group 1 1-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,205,0,2
1762121360749,5176,HTTP Request Biggest,200,OK,Thread Group 1 1-6,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,199,0,2
1762121362678,3260,HTTP Request Big,200,OK,Thread Group 1 1-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,173,0,1
1762121364516,1622,HTTP Request Medium Small,200,OK,Thread Group 1 1-46,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,300,0,3
1762121361153,4986,HTTP Request Biggest,200,OK,Thread Group 1 1-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,68,0,1
1762121365744,409,HTTP Request Smallest,200,OK,Thread Group 1 1-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,49,0,1
1762121365566,706,HTTP Request Small,200,OK,Thread Group 1 1-15,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,100,0,2
1762121365610,684,HTTP Request Small,200,OK,Thread Group 1 1-32,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,63,0,2
1762121365939,365,HTTP Request Smallest,200,OK,Thread Group 1 1-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,17,0,2
1762121365076,1257,HTTP Request Medium Small,200,OK,Thread Group 1 1-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,103,0,1
1762121363303,3059,HTTP Request Big,200,OK,Thread Group 1 1-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,160,0,2
1762121364340,2034,HTTP Request Medium Big,200,OK,Thread Group 1 1-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
