timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1761307312417,1844,HTTP Request Small,200,OK,Thread Group 2 2-11,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,315,0,20
1761307307737,6660,HTTP Request Medium Big,200,OK,Thread Group 2 2-31,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,3426,0,3
1761307301604,12801,HTTP Request Biggest,200,OK,Thread Group 2 2-25,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,89,0,1
1761307311985,2453,HTTP Request Small,200,OK,Thread Group 2 2-13,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,1175,0,4
1761307309387,5177,HTTP Request Medium Big,200,OK,Thread Group 2 2-41,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,1894,0,3
1761307312208,2389,HTTP Request Medium Small,200,OK,Thread Group 2 2-28,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,473,0,14
1761307314438,226,HTTP Request Smallest,200,OK,Thread Group 2 2-13,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,226,0,2
1761307307665,7048,HTTP Request Big,200,OK,Thread Group 2 2-10,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,781,0,17
1761307307976,6796,HTTP Request Big,200,OK,Thread Group 2 2-4,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,975,0,9
1761307309077,6240,HTTP Request Medium Big,200,OK,Thread Group 2 2-1,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,282,0,5
1761307308853,6589,HTTP Request Big,200,OK,Thread Group 2 2-26,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,683,0,25
1761307301593,14067,HTTP Request Big,200,OK,Thread Group 2 2-34,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,200,0,7
1761307310196,5567,HTTP Request Medium Small,200,OK,Thread Group 2 2-29,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,1119,0,33
1761307315661,135,HTTP Request Smallest,200,OK,Thread Group 2 2-34,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,135,0,4
1761307314664,1134,HTTP Request Smallest,200,OK,Thread Group 2 2-13,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,1134,0,15
1761307313169,2654,HTTP Request Medium Small,200,OK,Thread Group 2 2-43,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,755,0,4
1761307315442,400,HTTP Request Smallest,200,OK,Thread Group 2 2-26,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,400,0,12
1761307314174,1818,HTTP Request Medium Small,200,OK,Thread Group 2 2-20,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,492,0,3
1761307311212,4859,HTTP Request Medium Big,200,OK,Thread Group 2 2-39,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,128,0,4
1761307315764,371,HTTP Request Smallest,200,OK,Thread Group 2 2-29,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,371,0,34
1761307309388,6846,HTTP Request Big,200,OK,Thread Group 2 2-14,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,289,0,6
1761307312203,4039,HTTP Request Medium Big,200,OK,Thread Group 2 2-22,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,478,0,5
1761307306610,9821,HTTP Request Big,200,OK,Thread Group 2 2-2,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,245,0,5
1761307315799,829,HTTP Request Smallest,200,OK,Thread Group 2 2-13,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,829,0,17
1761307306953,9790,HTTP Request Biggest,200,OK,Thread Group 2 2-36,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,332,0,7
1761307305983,10776,HTTP Request Biggest,200,OK,Thread Group 2 2-47,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,21,0,14
1761307306179,10610,HTTP Request Medium Big,200,OK,Thread Group 2 2-5,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,114,0,4
1761307309452,7408,HTTP Request Big,200,OK,Thread Group 2 2-16,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,226,0,13
1761307306220,11182,HTTP Request Medium Big,200,OK,Thread Group 2 2-33,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,41,0,7
1761307308411,9467,HTTP Request Biggest,200,OK,Thread Group 2 2-37,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,1021,0,14
1761307311214,6778,HTTP Request Medium Big,200,OK,Thread Group 2 2-38,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,126,0,3
1761307311248,6845,HTTP Request Biggest,200,OK,Thread Group 2 2-19,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,66,0,13
1761307314405,4141,HTTP Request Medium Small,200,OK,Thread Group 2 2-25,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,219,0,29
1761307308412,10208,HTTP Request Medium Big,200,OK,Thread Group 2 2-30,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,598,0,13
1761307317992,831,HTTP Request Smallest,200,OK,Thread Group 2 2-38,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,831,0,6
1761307309420,9459,HTTP Request Big,200,OK,Thread Group 2 2-15,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,495,0,3
1761307315993,3101,HTTP Request Medium Small,200,OK,Thread Group 2 2-20,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,617,0,6
1761307316759,2581,HTTP Request Medium Small,200,OK,Thread Group 2 2-47,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,336,0,25
1761307318548,994,HTTP Request Small,200,OK,Thread Group 2 2-25,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,323,0,15
1761307317880,1874,HTTP Request Medium Small,200,OK,Thread Group 2 2-37,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,852,0,3
1761307319341,455,HTTP Request Smallest,200,OK,Thread Group 2 2-47,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,455,0,8
1761307319543,256,HTTP Request Smallest,200,OK,Thread Group 2 2-25,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,256,0,6
1761307316431,3722,HTTP Request Medium Small,200,OK,Thread Group 2 2-2,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,1299,0,13
1761307312730,7461,HTTP Request Big,200,OK,Thread Group 2 2-45,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,466,0,3
1761307316629,3837,HTTP Request Medium Small,200,OK,Thread Group 2 2-13,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,449,0,6
1761307318094,2487,HTTP Request Small,200,OK,Thread Group 2 2-19,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,1058,0,21
1761307318825,1768,HTTP Request Small,200,OK,Thread Group 2 2-38,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,518,0,7
1761307311918,8829,HTTP Request Medium Big,200,OK,Thread Group 2 2-48,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,2005,0,15
1761307315843,4999,HTTP Request Big,200,OK,Thread Group 2 2-26,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,246,0,4
1761307320467,379,HTTP Request Smallest,200,OK,Thread Group 2 2-13,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,379,0,8
1761307316136,4782,HTTP Request Big,200,OK,Thread Group 2 2-29,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,34,0,4
1761307309469,11479,HTTP Request Big,200,OK,Thread Group 2 2-49,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,246,0,7
1761307314713,6353,HTTP Request Biggest,200,OK,Thread Group 2 2-10,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,1109,0,17
1761307316243,4939,HTTP Request Medium Big,200,OK,Thread Group 2 2-22,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,796,0,32
1761307320847,373,HTTP Request Smallest,200,OK,Thread Group 2 2-13,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,373,0,11
1761307320920,304,HTTP Request Smallest,200,OK,Thread Group 2 2-29,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,304,0,2
1761307321068,168,HTTP Request Smallest,200,OK,Thread Group 2 2-10,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,168,0,16
1761307314564,6772,HTTP Request Big,200,OK,Thread Group 2 2-41,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1576,0,3
1761307318622,2955,HTTP Request Medium Small,200,OK,Thread Group 2 2-30,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,164,0,9
1761307292438,29172,HTTP Request Big,200,OK,Thread Group 2 2-44,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1159,0,4
1761307312542,9104,HTTP Request Medium Big,200,OK,Thread Group 2 2-23,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,142,0,4
1761307321184,671,HTTP Request Smallest,200,OK,Thread Group 2 2-22,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,671,0,23
1761307310034,12083,HTTP Request Big,200,OK,Thread Group 2 2-12,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1289,0,11
1761307321612,711,HTTP Request Smallest,200,OK,Thread Group 2 2-44,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,711,0,10
1761307320749,1729,HTTP Request Medium Small,200,OK,Thread Group 2 2-48,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,90,0,7
1761307320157,2512,HTTP Request Small,200,OK,Thread Group 2 2-2,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,666,0,26
1761307322118,793,HTTP Request Smallest,200,OK,Thread Group 2 2-12,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,793,0,5
1761307299360,23662,HTTP Request Big,200,OK,Thread Group 2 2-8,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,250,0,37
1761307312541,10595,HTTP Request Biggest,200,OK,Thread Group 2 2-35,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,108,0,5
1761307319755,3462,HTTP Request Medium Small,200,OK,Thread Group 2 2-37,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,120,0,6
1761307314772,8982,HTTP Request Medium Big,200,OK,Thread Group 2 2-4,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,2135,0,15
1761307320843,2925,HTTP Request Medium Big,200,OK,Thread Group 2 2-26,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,15,0,3
1761307321648,2181,HTTP Request Small,200,OK,Thread Group 2 2-23,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,1325,0,8
1761307320193,3868,HTTP Request Medium Small,200,OK,Thread Group 2 2-45,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,630,0,8
1761307323138,979,HTTP Request Smallest,200,OK,Thread Group 2 2-35,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,979,0,25
1761307304493,20072,HTTP Request Big,200,OK,Thread Group 2 2-40,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,357,0,9
1761307306997,17913,HTTP Request Biggest,200,OK,Thread Group 2 2-50,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,244,0,5
1761307315824,9087,HTTP Request Biggest,200,OK,Thread Group 2 2-43,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,386,0,3
1761307323768,1382,HTTP Request Smallest,200,OK,Thread Group 2 2-26,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,1382,0,22
1761307314598,10811,HTTP Request Biggest,200,OK,Thread Group 2 2-28,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,70,0,2
1761307293073,32469,HTTP Request Biggest,200,OK,Thread Group 2 2-32,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,1495,0,14
1761307309924,15849,HTTP Request Big,200,OK,Thread Group 2 2-21,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1416,0,7
1761307322479,3359,HTTP Request Medium Small,200,OK,Thread Group 2 2-48,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,541,0,15
1761307324564,1301,HTTP Request Small,200,OK,Thread Group 2 2-40,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,673,0,3
1761307319800,6107,HTTP Request Small,200,OK,Thread Group 2 2-25,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,989,0,36
1761307313885,12095,HTTP Request Medium Big,200,OK,Thread Group 2 2-27,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,814,0,35
1761307311316,14839,HTTP Request Medium Big,200,OK,Thread Group 2 2-18,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,45,0,7
1761307310956,15481,HTTP Request Biggest,200,OK,Thread Group 2 2-9,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,358,0,15
1761307325409,1383,HTTP Request Small,200,OK,Thread Group 2 2-28,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,842,0,31
1761307325151,2049,HTTP Request Medium Small,200,OK,Thread Group 2 2-26,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,1212,0,8
1761307294911,32403,HTTP Request Biggest,200,OK,Thread Group 2 2-6,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,1024,0,8
1761307320582,6766,HTTP Request Medium Big,200,OK,Thread Group 2 2-19,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,242,0,4
1761307325865,1648,HTTP Request Small,200,OK,Thread Group 2 2-40,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,528,0,3
1761307325981,1706,HTTP Request Medium Small,200,OK,Thread Group 2 2-27,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,382,0,17
1761307323217,6045,HTTP Request Medium Big,200,OK,Thread Group 2 2-37,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,1010,0,2
1761307319797,9679,HTTP Request Big,200,OK,Thread Group 2 2-47,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,78,0,39
1761307326793,2713,HTTP Request Small,200,OK,Thread Group 2 2-28,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,1129,0,1
1761307324060,5721,HTTP Request Medium Big,200,OK,Thread Group 2 2-45,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,1769,0,29
1761307316789,13275,HTTP Request Big,200,OK,Thread Group 2 2-5,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,907,0,26
1761307320594,9520,HTTP Request Biggest,200,OK,Thread Group 2 2-38,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,349,0,9
1761307317401,12843,HTTP Request Biggest,200,OK,Thread Group 2 2-33,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,1331,0,14
1761307329508,792,HTTP Request Small,200,OK,Thread Group 2 2-28,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,373,0,2
1761307330066,305,HTTP Request Smallest,200,OK,Thread Group 2 2-5,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,305,0,6
1761307318880,11496,HTTP Request Medium Big,200,OK,Thread Group 2 2-15,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,568,0,6
1761307329783,633,HTTP Request Smallest,200,OK,Thread Group 2 2-45,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,633,0,4
1761307330372,63,HTTP Request Smallest,200,OK,Thread Group 2 2-5,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,63,0,3
1761307327688,2764,HTTP Request Small,200,OK,Thread Group 2 2-27,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,2227,0,3
1761307322324,8291,HTTP Request Big,200,OK,Thread Group 2 2-44,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,650,0,2
1761307324909,6023,HTTP Request Big,200,OK,Thread Group 2 2-50,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,352,0,14
1761307327348,3823,HTTP Request Medium Small,200,OK,Thread Group 2 2-19,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,664,0,4
1761307330245,1020,HTTP Request Medium Small,200,OK,Thread Group 2 2-33,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,181,0,3
1761307330376,941,HTTP Request Small,200,OK,Thread Group 2 2-15,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,75,0,7
1761307326437,5329,HTTP Request Medium Big,200,OK,Thread Group 2 2-9,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,1539,0,24
1761307330435,1454,HTTP Request Small,200,OK,Thread Group 2 2-5,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,151,0,14
1761307313422,18571,HTTP Request Big,200,OK,Thread Group 2 2-17,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1209,0,4
1761307321237,10925,HTTP Request Big,200,OK,Thread Group 2 2-10,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,607,0,2
1761307322911,9842,HTTP Request Big,200,OK,Thread Group 2 2-12,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1651,0,15
1761307330454,2324,HTTP Request Medium Small,200,OK,Thread Group 2 2-27,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,38,0,30
1761307319095,13699,HTTP Request Big,200,OK,Thread Group 2 2-20,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,813,0,22
1761307324118,8713,HTTP Request Big,200,OK,Thread Group 2 2-35,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1032,0,8
1761307316743,16190,HTTP Request Biggest,200,OK,Thread Group 2 2-36,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,990,0,9
1761307323023,10114,HTTP Request Biggest,200,OK,Thread Group 2 2-8,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,1204,0,10
1761307321225,11989,HTTP Request Biggest,200,OK,Thread Group 2 2-29,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,659,0,5
1761307312685,20653,HTTP Request Big,200,OK,Thread Group 2 2-24,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,518,0,3
1761307313031,20324,HTTP Request Biggest,200,OK,Thread Group 2 2-7,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,216,0,3
1761307324911,8444,HTTP Request Biggest,200,OK,Thread Group 2 2-43,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,328,0,13
1761307333137,295,HTTP Request Smallest,200,OK,Thread Group 2 2-8,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,295,0,7
1761307333357,335,HTTP Request Small,200,OK,Thread Group 2 2-43,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,77,0,17
1761307331995,1930,HTTP Request Small,200,OK,Thread Group 2 2-17,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,932,0,19
1761307332778,1228,HTTP Request Medium Small,200,OK,Thread Group 2 2-27,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,150,0,4
1761307309862,24209,HTTP Request Biggest,200,OK,Thread Group 2 2-3,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,1426,0,5
1761307320950,13225,HTTP Request Medium Big,200,OK,Thread Group 2 2-49,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,282,0,9
1761307330934,3269,HTTP Request Medium Small,200,OK,Thread Group 2 2-50,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,1026,0,27
1761307322670,11987,HTTP Request Biggest,200,OK,Thread Group 2 2-2,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,304,0,9
1761307333215,1539,HTTP Request Small,200,OK,Thread Group 2 2-29,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,219,0,14
1761307332833,2067,HTTP Request Medium Small,200,OK,Thread Group 2 2-35,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,95,0,5
